"Plot Title: Serengeti 1"
"#","Date Time, GMT-07:00","K-Type, °C (LGR S/N: 10297654, SEN S/N: 10297654)"
13692,05/16/13 12:05:36 PM,35.64
13693,05/16/13 12:05:37 PM,34.99
13694,05/16/13 12:05:38 PM,33.98
13695,05/16/13 12:05:39 PM,33.78
13696,05/16/13 12:05:40 PM,37.42
13697,05/16/13 12:05:41 PM,40.51
13698,05/16/13 12:05:42 PM,39.48
13699,05/16/13 12:05:43 PM,38.15
13700,05/16/13 12:05:44 PM,37.85
13701,05/16/13 12:05:45 PM,37.06
13702,05/16/13 12:05:46 PM,36.89
13703,05/16/13 12:05:47 PM,35.53
13704,05/16/13 12:05:48 PM,35.23
13705,05/16/13 12:05:49 PM,36.01
13706,05/16/13 12:05:50 PM,35.57
13707,05/16/13 12:05:51 PM,36.48
13708,05/16/13 12:05:52 PM,36.02
13709,05/16/13 12:05:53 PM,35.62
13710,05/16/13 12:05:54 PM,34.25
13711,05/16/13 12:05:55 PM,34.02
13712,05/16/13 12:05:56 PM,33.05
13713,05/16/13 12:05:57 PM,31.69
13714,05/16/13 12:05:58 PM,30.78
13715,05/16/13 12:05:59 PM,29.99
13716,05/16/13 12:06:00 PM,30.14
13717,05/16/13 12:06:01 PM,31.22
13718,05/16/13 12:06:02 PM,31.87
13719,05/16/13 12:06:03 PM,32.00
13720,05/16/13 12:06:04 PM,32.51
13721,05/16/13 12:06:05 PM,35.01
13722,05/16/13 12:06:06 PM,37.33
13723,05/16/13 12:06:07 PM,35.11
13724,05/16/13 12:06:08 PM,34.39
13725,05/16/13 12:06:09 PM,35.78
13726,05/16/13 12:06:10 PM,35.83
13727,05/16/13 12:06:11 PM,36.83
13728,05/16/13 12:06:12 PM,36.67
13729,05/16/13 12:06:13 PM,36.10
13730,05/16/13 12:06:14 PM,35.10
13731,05/16/13 12:06:15 PM,34.18
13732,05/16/13 12:06:16 PM,36.11
13733,05/16/13 12:06:17 PM,37.10
13734,05/16/13 12:06:18 PM,37.40
13735,05/16/13 12:06:19 PM,36.99
13736,05/16/13 12:06:20 PM,37.00
13737,05/16/13 12:06:21 PM,35.24
13738,05/16/13 12:06:22 PM,33.81
13739,05/16/13 12:06:23 PM,35.15
13740,05/16/13 12:06:24 PM,36.34
13741,05/16/13 12:06:25 PM,37.14
13742,05/16/13 12:06:26 PM,36.85
13743,05/16/13 12:06:27 PM,34.89
13744,05/16/13 12:06:28 PM,33.95
13745,05/16/13 12:06:29 PM,33.33
13746,05/16/13 12:06:30 PM,33.11
13747,05/16/13 12:06:31 PM,35.98
13748,05/16/13 12:06:32 PM,35.95
13749,05/16/13 12:06:33 PM,37.62
13750,05/16/13 12:06:34 PM,36.81
13751,05/16/13 12:06:35 PM,37.03
13752,05/16/13 12:06:36 PM,37.60
13753,05/16/13 12:06:37 PM,35.55
13754,05/16/13 12:06:38 PM,35.85
13755,05/16/13 12:06:39 PM,38.81
13756,05/16/13 12:06:40 PM,38.44
13757,05/16/13 12:06:41 PM,38.27
13758,05/16/13 12:06:42 PM,37.25
13759,05/16/13 12:06:43 PM,36.85
13760,05/16/13 12:06:44 PM,37.79
13761,05/16/13 12:06:45 PM,40.09
13762,05/16/13 12:06:46 PM,39.20
13763,05/16/13 12:06:47 PM,38.27
13764,05/16/13 12:06:48 PM,37.08
13765,05/16/13 12:06:49 PM,36.03
13766,05/16/13 12:06:50 PM,35.65
13767,05/16/13 12:06:51 PM,35.80
13768,05/16/13 12:06:52 PM,35.13
13769,05/16/13 12:06:53 PM,35.11
13770,05/16/13 12:06:54 PM,35.11
13771,05/16/13 12:06:55 PM,35.43
13772,05/16/13 12:06:56 PM,35.97
13773,05/16/13 12:06:57 PM,35.90
13774,05/16/13 12:06:58 PM,35.83
13775,05/16/13 12:06:59 PM,35.59
13776,05/16/13 12:07:00 PM,37.52
13777,05/16/13 12:07:01 PM,38.92
13778,05/16/13 12:07:02 PM,43.09
13779,05/16/13 12:07:03 PM,42.72
13780,05/16/13 12:07:04 PM,43.54
13781,05/16/13 12:07:05 PM,43.13
13782,05/16/13 12:07:06 PM,41.77
13783,05/16/13 12:07:07 PM,39.90
13784,05/16/13 12:07:08 PM,37.95
13785,05/16/13 12:07:09 PM,35.81
13786,05/16/13 12:07:10 PM,34.35
13787,05/16/13 12:07:11 PM,33.22
13788,05/16/13 12:07:12 PM,32.31
13789,05/16/13 12:07:13 PM,31.60
13790,05/16/13 12:07:14 PM,31.01
13791,05/16/13 12:07:15 PM,30.55
13792,05/16/13 12:07:16 PM,30.16
13793,05/16/13 12:07:17 PM,29.83
13794,05/16/13 12:07:18 PM,32.48
13795,05/16/13 12:07:19 PM,32.08
13796,05/16/13 12:07:20 PM,30.86
13797,05/16/13 12:07:21 PM,30.12
13798,05/16/13 12:07:22 PM,29.76
13799,05/16/13 12:07:23 PM,29.78
13800,05/16/13 12:07:24 PM,30.51
13801,05/16/13 12:07:25 PM,30.07
13802,05/16/13 12:07:26 PM,29.82
13803,05/16/13 12:07:27 PM,29.59
13804,05/16/13 12:07:28 PM,29.41
13805,05/16/13 12:07:29 PM,29.26
13806,05/16/13 12:07:30 PM,29.30
13807,05/16/13 12:07:31 PM,30.22
13808,05/16/13 12:07:32 PM,30.25
13809,05/16/13 12:07:33 PM,30.29
13810,05/16/13 12:07:34 PM,32.73
13811,05/16/13 12:07:35 PM,39.81
13812,05/16/13 12:07:36 PM,40.98
13813,05/16/13 12:07:37 PM,40.53
13814,05/16/13 12:07:38 PM,39.38
13815,05/16/13 12:07:39 PM,37.58
13816,05/16/13 12:07:40 PM,35.57
13817,05/16/13 12:07:41 PM,34.18
13818,05/16/13 12:07:42 PM,34.05
13819,05/16/13 12:07:43 PM,34.30
13820,05/16/13 12:07:44 PM,34.25
13821,05/16/13 12:07:45 PM,33.88
13822,05/16/13 12:07:46 PM,33.95
13823,05/16/13 12:07:47 PM,32.52
13824,05/16/13 12:07:48 PM,31.39
13825,05/16/13 12:07:49 PM,30.32
13826,05/16/13 12:07:50 PM,31.39
13827,05/16/13 12:07:51 PM,32.49
13828,05/16/13 12:07:52 PM,32.75
13829,05/16/13 12:07:53 PM,32.59
13830,05/16/13 12:07:54 PM,31.53
13831,05/16/13 12:07:55 PM,30.06
13832,05/16/13 12:07:56 PM,29.59
13833,05/16/13 12:07:57 PM,30.17
13834,05/16/13 12:07:58 PM,29.24
13835,05/16/13 12:07:59 PM,29.30
13836,05/16/13 12:08:00 PM,28.87
13837,05/16/13 12:08:01 PM,28.77
13838,05/16/13 12:08:02 PM,28.76
13839,05/16/13 12:08:03 PM,29.51
13840,05/16/13 12:08:04 PM,28.93
13841,05/16/13 12:08:05 PM,28.96
13842,05/16/13 12:08:06 PM,30.58
13843,05/16/13 12:08:07 PM,31.98
13844,05/16/13 12:08:08 PM,32.04
13845,05/16/13 12:08:09 PM,32.06
13846,05/16/13 12:08:10 PM,32.39
13847,05/16/13 12:08:11 PM,34.14
13848,05/16/13 12:08:12 PM,33.24
13849,05/16/13 12:08:13 PM,33.58
13850,05/16/13 12:08:14 PM,34.31
13851,05/16/13 12:08:15 PM,35.13
13852,05/16/13 12:08:16 PM,35.89
13853,05/16/13 12:08:17 PM,35.21
13854,05/16/13 12:08:18 PM,34.56
13855,05/16/13 12:08:19 PM,34.39
13856,05/16/13 12:08:20 PM,35.06
13857,05/16/13 12:08:21 PM,35.09
13858,05/16/13 12:08:22 PM,34.02
13859,05/16/13 12:08:23 PM,33.05
13860,05/16/13 12:08:24 PM,33.17
13861,05/16/13 12:08:25 PM,32.49
13862,05/16/13 12:08:26 PM,32.73
13863,05/16/13 12:08:27 PM,32.52
13864,05/16/13 12:08:28 PM,31.14
13865,05/16/13 12:08:29 PM,30.95
13866,05/16/13 12:08:30 PM,32.03
13867,05/16/13 12:08:31 PM,32.91
13868,05/16/13 12:08:32 PM,34.32
13869,05/16/13 12:08:33 PM,34.12
13870,05/16/13 12:08:34 PM,33.38
13871,05/16/13 12:08:35 PM,32.29
13872,05/16/13 12:08:36 PM,31.77
13873,05/16/13 12:08:37 PM,31.05
13874,05/16/13 12:08:38 PM,31.81
13875,05/16/13 12:08:39 PM,32.56
13876,05/16/13 12:08:40 PM,31.70
13877,05/16/13 12:08:41 PM,31.80
13878,05/16/13 12:08:42 PM,32.78
13879,05/16/13 12:08:43 PM,32.20
13880,05/16/13 12:08:44 PM,33.65
13881,05/16/13 12:08:45 PM,33.04
13882,05/16/13 12:08:46 PM,31.51
13883,05/16/13 12:08:47 PM,32.57
13884,05/16/13 12:08:48 PM,31.43
13885,05/16/13 12:08:49 PM,30.25
13886,05/16/13 12:08:50 PM,29.51
13887,05/16/13 12:08:51 PM,29.94
13888,05/16/13 12:08:52 PM,28.97
13889,05/16/13 12:08:53 PM,28.48
13890,05/16/13 12:08:54 PM,28.29
13891,05/16/13 12:08:55 PM,28.18
13892,05/16/13 12:08:56 PM,28.93
13893,05/16/13 12:08:57 PM,28.98
13894,05/16/13 12:08:58 PM,28.43
13895,05/16/13 12:08:59 PM,28.12
13896,05/16/13 12:09:00 PM,27.87
13897,05/16/13 12:09:01 PM,27.68
13898,05/16/13 12:09:02 PM,28.18
13899,05/16/13 12:09:03 PM,28.58
13900,05/16/13 12:09:04 PM,29.62
13901,05/16/13 12:09:05 PM,29.56
13902,05/16/13 12:09:06 PM,29.95
13903,05/16/13 12:09:07 PM,29.52
13904,05/16/13 12:09:08 PM,29.76
13905,05/16/13 12:09:09 PM,30.51
13906,05/16/13 12:09:10 PM,31.46
13907,05/16/13 12:09:11 PM,31.86
13908,05/16/13 12:09:12 PM,31.94
13909,05/16/13 12:09:13 PM,31.72
13910,05/16/13 12:09:14 PM,31.66
13911,05/16/13 12:09:15 PM,31.08
13912,05/16/13 12:09:16 PM,30.78
13913,05/16/13 12:09:17 PM,30.33
13914,05/16/13 12:09:18 PM,29.86
13915,05/16/13 12:09:19 PM,29.62
13916,05/16/13 12:09:20 PM,29.31
13917,05/16/13 12:09:21 PM,30.40
13918,05/16/13 12:09:22 PM,31.29
13919,05/16/13 12:09:23 PM,31.83
13920,05/16/13 12:09:24 PM,31.28
13921,05/16/13 12:09:25 PM,30.56
13922,05/16/13 12:09:26 PM,30.62
13923,05/16/13 12:09:27 PM,30.80
13924,05/16/13 12:09:28 PM,30.50
13925,05/16/13 12:09:29 PM,30.67
13926,05/16/13 12:09:30 PM,31.54
13927,05/16/13 12:09:31 PM,31.66
13928,05/16/13 12:09:32 PM,30.46
13929,05/16/13 12:09:33 PM,30.63
13930,05/16/13 12:09:34 PM,31.53
13931,05/16/13 12:09:35 PM,31.82
13932,05/16/13 12:09:36 PM,32.28
13933,05/16/13 12:09:37 PM,32.77
13934,05/16/13 12:09:38 PM,33.17
13935,05/16/13 12:09:39 PM,32.88
13936,05/16/13 12:09:40 PM,32.41
13937,05/16/13 12:09:41 PM,31.33
13938,05/16/13 12:09:42 PM,30.59
13939,05/16/13 12:09:43 PM,30.60
13940,05/16/13 12:09:44 PM,30.45
13941,05/16/13 12:09:45 PM,31.12
13942,05/16/13 12:09:46 PM,31.31
13943,05/16/13 12:09:47 PM,31.27
13944,05/16/13 12:09:48 PM,31.19
13945,05/16/13 12:09:49 PM,31.71
13946,05/16/13 12:09:50 PM,31.59
13947,05/16/13 12:09:51 PM,31.75
13948,05/16/13 12:09:52 PM,31.62
13949,05/16/13 12:09:53 PM,31.09
13950,05/16/13 12:09:54 PM,30.87
13951,05/16/13 12:09:55 PM,30.95
13952,05/16/13 12:09:56 PM,31.11
13953,05/16/13 12:09:57 PM,31.01
13954,05/16/13 12:09:58 PM,31.63
13955,05/16/13 12:09:59 PM,32.04
13956,05/16/13 12:10:00 PM,32.12
13957,05/16/13 12:10:01 PM,32.44
13958,05/16/13 12:10:02 PM,34.41
13959,05/16/13 12:10:03 PM,36.51
13960,05/16/13 12:10:04 PM,36.05
13961,05/16/13 12:10:05 PM,34.69
13962,05/16/13 12:10:06 PM,33.75
13963,05/16/13 12:10:07 PM,33.23
13964,05/16/13 12:10:08 PM,33.14
13965,05/16/13 12:10:09 PM,34.85
13966,05/16/13 12:10:10 PM,33.81
13967,05/16/13 12:10:11 PM,36.38
13968,05/16/13 12:10:12 PM,38.51
13969,05/16/13 12:10:13 PM,37.61
13970,05/16/13 12:10:14 PM,35.97
13971,05/16/13 12:10:15 PM,36.32
13972,05/16/13 12:10:16 PM,34.24
13973,05/16/13 12:10:17 PM,33.79
13974,05/16/13 12:10:18 PM,32.99
13975,05/16/13 12:10:19 PM,33.32
13976,05/16/13 12:10:20 PM,33.60
13977,05/16/13 12:10:21 PM,34.15
13978,05/16/13 12:10:22 PM,33.80
13979,05/16/13 12:10:23 PM,32.66
13980,05/16/13 12:10:24 PM,32.57
13981,05/16/13 12:10:25 PM,33.27
13982,05/16/13 12:10:26 PM,33.52
13983,05/16/13 12:10:27 PM,34.86
13984,05/16/13 12:10:28 PM,36.01
13985,05/16/13 12:10:29 PM,34.98
13986,05/16/13 12:10:30 PM,34.53
13987,05/16/13 12:10:31 PM,34.18
13988,05/16/13 12:10:32 PM,33.91
13989,05/16/13 12:10:33 PM,32.99
13990,05/16/13 12:10:34 PM,33.56
13991,05/16/13 12:10:35 PM,33.09
13992,05/16/13 12:10:36 PM,32.35
13993,05/16/13 12:10:37 PM,32.20
13994,05/16/13 12:10:38 PM,32.62
13995,05/16/13 12:10:39 PM,32.07
13996,05/16/13 12:10:40 PM,31.55
13997,05/16/13 12:10:41 PM,30.59
13998,05/16/13 12:10:42 PM,29.70
13999,05/16/13 12:10:43 PM,28.94
14000,05/16/13 12:10:44 PM,28.40
14001,05/16/13 12:10:45 PM,28.53
14002,05/16/13 12:10:46 PM,29.10
14003,05/16/13 12:10:47 PM,29.05
14004,05/16/13 12:10:48 PM,28.62
14005,05/16/13 12:10:49 PM,28.19
14006,05/16/13 12:10:50 PM,27.93
14007,05/16/13 12:10:51 PM,27.72
14008,05/16/13 12:10:52 PM,27.45
14009,05/16/13 12:10:53 PM,27.31
14010,05/16/13 12:10:54 PM,27.33
14011,05/16/13 12:10:55 PM,27.72
14012,05/16/13 12:10:56 PM,27.95
14013,05/16/13 12:10:57 PM,28.53
14014,05/16/13 12:10:58 PM,29.16
14015,05/16/13 12:10:59 PM,29.52
14016,05/16/13 12:11:00 PM,28.97
14017,05/16/13 12:11:01 PM,29.37
14018,05/16/13 12:11:02 PM,30.23
14019,05/16/13 12:11:03 PM,29.59
14020,05/16/13 12:11:04 PM,29.06
14021,05/16/13 12:11:05 PM,28.61
14022,05/16/13 12:11:06 PM,28.44
14023,05/16/13 12:11:07 PM,29.65
14024,05/16/13 12:11:08 PM,30.07
14025,05/16/13 12:11:09 PM,30.32
14026,05/16/13 12:11:10 PM,30.46
14027,05/16/13 12:11:11 PM,30.75
14028,05/16/13 12:11:12 PM,30.48
14029,05/16/13 12:11:13 PM,30.77
14030,05/16/13 12:11:14 PM,31.26
14031,05/16/13 12:11:15 PM,31.11
14032,05/16/13 12:11:16 PM,30.64
14033,05/16/13 12:11:17 PM,30.54
14034,05/16/13 12:11:18 PM,30.87
14035,05/16/13 12:11:19 PM,31.13
14036,05/16/13 12:11:20 PM,31.22
14037,05/16/13 12:11:21 PM,30.96
14038,05/16/13 12:11:22 PM,31.29
14039,05/16/13 12:11:23 PM,31.09
14040,05/16/13 12:11:24 PM,30.39
14041,05/16/13 12:11:25 PM,29.38
14042,05/16/13 12:11:26 PM,28.78
14043,05/16/13 12:11:27 PM,28.81
14044,05/16/13 12:11:28 PM,28.25
14045,05/16/13 12:11:29 PM,28.43
14046,05/16/13 12:11:30 PM,28.90
14047,05/16/13 12:11:31 PM,29.58
14048,05/16/13 12:11:32 PM,29.74
14049,05/16/13 12:11:33 PM,29.63
14050,05/16/13 12:11:34 PM,29.18
14051,05/16/13 12:11:35 PM,29.18
14052,05/16/13 12:11:36 PM,29.43
14053,05/16/13 12:11:37 PM,29.67
14054,05/16/13 12:11:38 PM,29.90
14055,05/16/13 12:11:39 PM,29.43
14056,05/16/13 12:11:40 PM,29.29
14057,05/16/13 12:11:41 PM,29.55
14058,05/16/13 12:11:42 PM,28.71
14059,05/16/13 12:11:43 PM,28.19
14060,05/16/13 12:11:44 PM,27.84
14061,05/16/13 12:11:45 PM,27.61
14062,05/16/13 12:11:46 PM,27.60
14063,05/16/13 12:11:47 PM,28.51
14064,05/16/13 12:11:48 PM,29.39
14065,05/16/13 12:11:49 PM,31.82
14066,05/16/13 12:11:50 PM,32.19
14067,05/16/13 12:11:51 PM,32.28
14068,05/16/13 12:11:52 PM,31.52
14069,05/16/13 12:11:53 PM,32.63
14070,05/16/13 12:11:54 PM,34.35
14071,05/16/13 12:11:55 PM,33.51
14072,05/16/13 12:11:56 PM,33.30
14073,05/16/13 12:11:57 PM,32.97
14074,05/16/13 12:11:58 PM,32.26
14075,05/16/13 12:11:59 PM,32.66
14076,05/16/13 12:12:00 PM,31.71
14077,05/16/13 12:12:01 PM,32.22
14078,05/16/13 12:12:02 PM,31.17
14079,05/16/13 12:12:03 PM,31.43
14080,05/16/13 12:12:04 PM,31.91
14081,05/16/13 12:12:05 PM,32.09
14082,05/16/13 12:12:06 PM,32.59
14083,05/16/13 12:12:07 PM,32.86
14084,05/16/13 12:12:08 PM,32.84
14085,05/16/13 12:12:09 PM,32.58
14086,05/16/13 12:12:10 PM,32.13
14087,05/16/13 12:12:11 PM,33.04
14088,05/16/13 12:12:12 PM,33.12
14089,05/16/13 12:12:13 PM,32.43
14090,05/16/13 12:12:14 PM,32.39
14091,05/16/13 12:12:15 PM,32.85
14092,05/16/13 12:12:16 PM,33.42
14093,05/16/13 12:12:17 PM,33.17
14094,05/16/13 12:12:18 PM,32.53
14095,05/16/13 12:12:19 PM,33.54
14096,05/16/13 12:12:20 PM,31.97
14097,05/16/13 12:12:21 PM,30.92
14098,05/16/13 12:12:22 PM,30.20
14099,05/16/13 12:12:23 PM,31.52
14100,05/16/13 12:12:24 PM,30.84
14101,05/16/13 12:12:25 PM,29.87
14102,05/16/13 12:12:26 PM,29.09
14103,05/16/13 12:12:27 PM,28.58
14104,05/16/13 12:12:28 PM,28.26
14105,05/16/13 12:12:29 PM,28.85
14106,05/16/13 12:12:30 PM,28.37
14107,05/16/13 12:12:31 PM,28.21
14108,05/16/13 12:12:32 PM,28.18
14109,05/16/13 12:12:33 PM,28.10
14110,05/16/13 12:12:34 PM,29.05
14111,05/16/13 12:12:35 PM,29.46
14112,05/16/13 12:12:36 PM,29.30
14113,05/16/13 12:12:37 PM,28.97
14114,05/16/13 12:12:38 PM,29.13
14115,05/16/13 12:12:39 PM,31.65
14116,05/16/13 12:12:40 PM,31.97
14117,05/16/13 12:12:41 PM,33.00
14118,05/16/13 12:12:42 PM,32.20
14119,05/16/13 12:12:43 PM,31.52
14120,05/16/13 12:12:44 PM,31.22
14121,05/16/13 12:12:45 PM,31.43
14122,05/16/13 12:12:46 PM,30.63
14123,05/16/13 12:12:47 PM,30.17
14124,05/16/13 12:12:48 PM,29.79
14125,05/16/13 12:12:49 PM,29.37
14126,05/16/13 12:12:50 PM,28.99
14127,05/16/13 12:12:51 PM,30.41
14128,05/16/13 12:12:52 PM,30.29
14129,05/16/13 12:12:53 PM,29.52
14130,05/16/13 12:12:54 PM,29.71
14131,05/16/13 12:12:55 PM,29.54
14132,05/16/13 12:12:56 PM,28.84
14133,05/16/13 12:12:57 PM,30.27
14134,05/16/13 12:12:58 PM,29.97
14135,05/16/13 12:12:59 PM,30.57
14136,05/16/13 12:13:00 PM,30.07
14137,05/16/13 12:13:01 PM,30.28
14138,05/16/13 12:13:02 PM,29.76
14139,05/16/13 12:13:03 PM,30.20
14140,05/16/13 12:13:04 PM,30.51
14141,05/16/13 12:13:05 PM,30.34
14142,05/16/13 12:13:06 PM,30.04
14143,05/16/13 12:13:07 PM,29.56
14144,05/16/13 12:13:08 PM,29.03
14145,05/16/13 12:13:09 PM,29.75
14146,05/16/13 12:13:10 PM,29.59
14147,05/16/13 12:13:11 PM,30.55
14148,05/16/13 12:13:12 PM,31.12
14149,05/16/13 12:13:13 PM,31.99
14150,05/16/13 12:13:14 PM,31.85
14151,05/16/13 12:13:15 PM,31.45
14152,05/16/13 12:13:16 PM,32.00
14153,05/16/13 12:13:17 PM,32.09
14154,05/16/13 12:13:18 PM,31.65
14155,05/16/13 12:13:19 PM,30.93
14156,05/16/13 12:13:20 PM,30.18
14157,05/16/13 12:13:21 PM,29.68
14158,05/16/13 12:13:22 PM,29.11
14159,05/16/13 12:13:23 PM,28.69
14160,05/16/13 12:13:24 PM,28.47
14161,05/16/13 12:13:25 PM,29.70
14162,05/16/13 12:13:26 PM,29.02
14163,05/16/13 12:13:27 PM,28.52
14164,05/16/13 12:13:28 PM,28.04
14165,05/16/13 12:13:29 PM,27.79
14166,05/16/13 12:13:30 PM,27.53
14167,05/16/13 12:13:31 PM,27.34
14168,05/16/13 12:13:32 PM,27.19
14169,05/16/13 12:13:33 PM,27.09
14170,05/16/13 12:13:34 PM,27.00
14171,05/16/13 12:13:35 PM,26.97
14172,05/16/13 12:13:36 PM,27.08
14173,05/16/13 12:13:37 PM,27.69
14174,05/16/13 12:13:38 PM,28.24
14175,05/16/13 12:13:39 PM,28.96
14176,05/16/13 12:13:40 PM,30.64
14177,05/16/13 12:13:41 PM,33.48
14178,05/16/13 12:13:42 PM,34.99
14179,05/16/13 12:13:43 PM,33.24
14180,05/16/13 12:13:44 PM,32.00
14181,05/16/13 12:13:45 PM,30.84
14182,05/16/13 12:13:46 PM,29.98
14183,05/16/13 12:13:47 PM,30.99
14184,05/16/13 12:13:48 PM,30.62
14185,05/16/13 12:13:49 PM,30.57
14186,05/16/13 12:13:50 PM,30.19
14187,05/16/13 12:13:51 PM,29.82
14188,05/16/13 12:13:52 PM,29.68
14189,05/16/13 12:13:53 PM,29.71
14190,05/16/13 12:13:54 PM,29.59
14191,05/16/13 12:13:55 PM,29.34
14192,05/16/13 12:13:56 PM,28.97
14193,05/16/13 12:13:57 PM,29.64
14194,05/16/13 12:13:58 PM,29.38
14195,05/16/13 12:13:59 PM,29.36
14196,05/16/13 12:14:00 PM,29.55
14197,05/16/13 12:14:01 PM,29.06
14198,05/16/13 12:14:02 PM,28.81
14199,05/16/13 12:14:03 PM,28.78
14200,05/16/13 12:14:04 PM,29.29
14201,05/16/13 12:14:05 PM,29.58
14202,05/16/13 12:14:06 PM,29.50
14203,05/16/13 12:14:07 PM,29.74
14204,05/16/13 12:14:08 PM,30.19
14205,05/16/13 12:14:09 PM,30.14
14206,05/16/13 12:14:10 PM,31.06
14207,05/16/13 12:14:11 PM,31.52
14208,05/16/13 12:14:12 PM,30.52
14209,05/16/13 12:14:13 PM,30.17
14210,05/16/13 12:14:14 PM,30.46
14211,05/16/13 12:14:15 PM,30.30
14212,05/16/13 12:14:16 PM,30.08
14213,05/16/13 12:14:17 PM,29.42
14214,05/16/13 12:14:18 PM,28.98
14215,05/16/13 12:14:19 PM,29.10
14216,05/16/13 12:14:20 PM,28.63
14217,05/16/13 12:14:21 PM,28.21
14218,05/16/13 12:14:22 PM,28.02
14219,05/16/13 12:14:23 PM,27.45
14220,05/16/13 12:14:24 PM,27.25
14221,05/16/13 12:14:25 PM,27.06
14222,05/16/13 12:14:26 PM,26.97
14223,05/16/13 12:14:27 PM,28.48
14224,05/16/13 12:14:28 PM,29.57
14225,05/16/13 12:14:29 PM,29.60
14226,05/16/13 12:14:30 PM,29.09
14227,05/16/13 12:14:31 PM,28.79
14228,05/16/13 12:14:32 PM,28.46
14229,05/16/13 12:14:33 PM,28.48
14230,05/16/13 12:14:34 PM,28.72
14231,05/16/13 12:14:35 PM,28.28
14232,05/16/13 12:14:36 PM,28.78
14233,05/16/13 12:14:37 PM,29.59
14234,05/16/13 12:14:38 PM,29.10
14235,05/16/13 12:14:39 PM,28.73
14236,05/16/13 12:14:40 PM,28.33
14237,05/16/13 12:14:41 PM,28.82
14238,05/16/13 12:14:42 PM,28.78
14239,05/16/13 12:14:43 PM,29.04
14240,05/16/13 12:14:44 PM,29.40
14241,05/16/13 12:14:45 PM,30.02
14242,05/16/13 12:14:46 PM,29.45
14243,05/16/13 12:14:47 PM,28.64
14244,05/16/13 12:14:48 PM,28.35
14245,05/16/13 12:14:49 PM,27.93
14246,05/16/13 12:14:50 PM,27.58
14247,05/16/13 12:14:51 PM,27.31
14248,05/16/13 12:14:52 PM,27.22
14249,05/16/13 12:14:53 PM,27.17
14250,05/16/13 12:14:54 PM,26.91
14251,05/16/13 12:14:55 PM,26.94
14252,05/16/13 12:14:56 PM,26.88
14253,05/16/13 12:14:57 PM,27.60
14254,05/16/13 12:14:58 PM,27.40
14255,05/16/13 12:14:59 PM,27.16
14256,05/16/13 12:15:00 PM,27.26
14257,05/16/13 12:15:01 PM,27.04
14258,05/16/13 12:15:02 PM,26.94
14259,05/16/13 12:15:03 PM,27.71
14260,05/16/13 12:15:04 PM,29.49
14261,05/16/13 12:15:05 PM,29.77
14262,05/16/13 12:15:06 PM,31.82
14263,05/16/13 12:15:07 PM,30.93
14264,05/16/13 12:15:08 PM,30.81
14265,05/16/13 12:15:09 PM,30.35
14266,05/16/13 12:15:10 PM,29.98
14267,05/16/13 12:15:11 PM,29.74
14268,05/16/13 12:15:12 PM,29.59
14269,05/16/13 12:15:13 PM,29.57
14270,05/16/13 12:15:14 PM,29.49
14271,05/16/13 12:15:15 PM,29.20
14272,05/16/13 12:15:16 PM,28.98
14273,05/16/13 12:15:17 PM,29.29
14274,05/16/13 12:15:18 PM,28.83
14275,05/16/13 12:15:19 PM,28.51
14276,05/16/13 12:15:20 PM,29.09
14277,05/16/13 12:15:21 PM,28.89
14278,05/16/13 12:15:22 PM,28.80
14279,05/16/13 12:15:23 PM,29.44
14280,05/16/13 12:15:24 PM,29.84
14281,05/16/13 12:15:25 PM,29.99
14282,05/16/13 12:15:26 PM,29.76
14283,05/16/13 12:15:27 PM,29.68
14284,05/16/13 12:15:28 PM,29.99
14285,05/16/13 12:15:29 PM,30.18
14286,05/16/13 12:15:30 PM,30.61
14287,05/16/13 12:15:31 PM,30.76
14288,05/16/13 12:15:32 PM,30.57
14289,05/16/13 12:15:33 PM,32.08
14290,05/16/13 12:15:34 PM,31.52
14291,05/16/13 12:15:35 PM,31.47
14292,05/16/13 12:15:36 PM,31.77
14293,05/16/13 12:15:37 PM,31.93
14294,05/16/13 12:15:38 PM,32.01
14295,05/16/13 12:15:39 PM,32.40
14296,05/16/13 12:15:40 PM,33.03
14297,05/16/13 12:15:41 PM,33.01
14298,05/16/13 12:15:42 PM,32.44
14299,05/16/13 12:15:43 PM,32.06
14300,05/16/13 12:15:44 PM,31.64
14301,05/16/13 12:15:45 PM,30.81
14302,05/16/13 12:15:46 PM,30.38
14303,05/16/13 12:15:47 PM,29.49
14304,05/16/13 12:15:48 PM,28.95
14305,05/16/13 12:15:49 PM,29.09
14306,05/16/13 12:15:50 PM,28.81
14307,05/16/13 12:15:51 PM,29.08
14308,05/16/13 12:15:52 PM,29.13
14309,05/16/13 12:15:53 PM,29.93
14310,05/16/13 12:15:54 PM,30.43
14311,05/16/13 12:15:55 PM,29.82
14312,05/16/13 12:15:56 PM,29.63
14313,05/16/13 12:15:57 PM,29.82
14314,05/16/13 12:15:58 PM,29.99
14315,05/16/13 12:15:59 PM,29.58
14316,05/16/13 12:16:00 PM,28.91
14317,05/16/13 12:16:01 PM,29.19
14318,05/16/13 12:16:02 PM,29.07
14319,05/16/13 12:16:03 PM,29.24
14320,05/16/13 12:16:04 PM,30.04
14321,05/16/13 12:16:05 PM,29.93
14322,05/16/13 12:16:06 PM,30.88
14323,05/16/13 12:16:07 PM,30.28
14324,05/16/13 12:16:08 PM,29.43
